-0.543,-0.00778954720898249,-0.00655972942939812,-0.009053450727157,-0.000264311392555348,0.0101218666100088,-0.00401782355272184,-0.00357340367153733,-0.00136026056969174,0.00762941791618596,-0.00207379561959936,-0.00343212766455547,0.00321900421909059,-0.0137316276299563,-0.000698819384168115,0.0060422689962534,0.00459130967803293,-0.00720364014588064,0.000663957249005231,-0.000133318225903203,0.00206075228862922,0.00977577462498908,-0.0101847458446272,0.0160952311930093,-0.00540776834203572,0.0207869315244165,0.0553257666062723,-0.00511128155634952,-0.0136332030592149,0.0199861997818567,0.00534739458219631,0.0100481842754181,0.0210382534395428,-0.00785773473424856,0.0119439077619779,-0.00369595809749967,-0.0321045157066894,-0.00866123519873856,-0.020038252734175,-0.0128627562958876,-0.0280882304736087,0.01961621461655,0.00759420609622896,0.0029708676447082,-0.00452210952456044,0.000557228997502638,0.0541171732921235,0.0129448593584146,0.0227488757115167,-0.00429475404823425,-0.00286018026718547,0.0317651118514606,0.0367978136828903,-0.0203140313043046,0.0353619471252465,-0.0235857581854313,0.0368874833261012,-0.00417801980726665,-0.00616617626026484,0.102452547879616,-0.027663877776403
-0.624,-0.00579008802888917,-0.00315573019751255,-0.00589019004800487,-0.00311176095699521,0.00214306472373143,-0.000881942043749783,0.00023524074088197,0.000193143453981431,-0.00160086524594411,0.000110587641360063,0.00523324453755457,0.00292241760635056,-0.0073588935025417,0.0018383947130346,0.00308300297637485,0.00434875172396203,-0.00657867668913718,-0.00312808250904479,0.00300147522686702,0.0064127067196737,0.00477421761713526,-0.00633975424942372,0.0121121202931027,0.00168894264019594,0.0105809087972056,0.0377233978959097,-0.00682968396402998,-0.0020026443726343,0.0156341214406912,0.00601326813795024,0.00334955736139554,0.0126989841607058,-0.00869036277974944,0.00812777549063649,-0.00670773701331811,-0.0187771533504982,-0.00445694635918486,-0.0165721942328035,-0.00925098387762642,-0.0118358851028253,0.0162792142418032,-0.00107153538897537,0.0111753101099529,-0.0143189381842145,-0.03063539407946,0.0149453667851853,-0.00926099292415884,0.0228091583182023,0.00266078451050255,-0.00118330495504998,0.023191666371356,-0.00217174896672429,-0.000351110947821393,0.0046064662136186,-0.00467913627448492,0.0145459345296396,-0.00743867072822968,-0.0031100663931946,0.0403052289972693,-0.00288309749780791
-0.375,-0.00498655888914651,-0.000969024745416014,-0.00617362328326613,-0.00236317783173893,0.00795254742361139,-0.000625251234917327,-0.00177953675865293,0.000738107565640526,-0.00459049577864468,-0.00131463252737849,0.00369779027539828,-0.00468693934091734,0.000428838778752914,-0.000381541285177636,0.00476246119880179,-0.00215636604518613,0.00452765969402494,-0.00407523647928379,-0.0019862884278943,0.000388653374747962,-0.00171198444226736,-0.000223745418618883,0.000823656264084895,0.00697957728058191,-0.00121421214916092,0.00413541727144039,-0.000555511962133473,-0.00578880401324672,0.00392395334447023,-0.000460551321877253,-0.000175057685108238,0.000943658183379219,0.000501414213218035,-0.000278942305212663,-0.000880493191069947,-0.00428907177082602,5.52685920480142e-05,0.00381302330426457,-0.0052817644414926,-0.00347905055128767,0.00982540293004984,-0.00458022573511172,-0.00277495013820857,-0.00631956837199388,-0.0208832589044059,-0.00768215992296484,0.00733239477785478,0.0107276979359142,-0.00443671005460333,0.00421388590709305,0.000202319196851175,0.0085776691443691,0.00787156217653827,0.012039117862282,-8.93715428061027e-05,0.00257895460052965,-0.00219209143910081,0.000481304446122877,0.0126086242045254,0.00908049450768354
0.478,-0.00324760045216814,0.00135441027277684,0.00185847268847237,0.000891785366381649,-0.00172258157396304,-0.000938157456005202,0.000284312713162446,-0.00276853383494337,-0.000866390909685577,0.00207569411170305,0.002989890413456,0.000413473406977247,-0.00314476241649053,0.00236880438570796,-0.000145537587228951,-0.00156609980540306,0.00075789521282537,-0.00332004147124439,0.00148704190100895,-0.000774820063668311,0.000381879584116397,0.000773773755852351,0.00230825732681093,-0.00389233869817071,-0.000813926736097784,-0.00120490303533039,-0.000233414671530811,-0.00327633383114356,0.000875227013214851,-0.000284476412750455,-0.00237123938165911,5.11907901635812e-06,-0.000748115664114772,-0.00170480268466755,0.00230592198747995,0.00454161528324424,-0.00116208544065864,-0.000225293253486433,0.00180233220084452,-0.000705398718063696,0.00383726238899956,-0.00203669286441341,0.0010643327575035,-0.00241899707606849,0.00408139452665256,0.00130305773483392,-0.00240741949120155,0.00134429713097248,0.00291059834757661,-0.00356766352036262,0.00515899996068829,-0.00148242032537148,-0.00372124330848102,0.00412867443651445,0.00214025701779343,-0.0017349055857101,0.00440883912359381,0.00430475617516921,0.00156176273029068,-0.00182940216868265
-0.204,-0.0120836964258958,0.00722011690004293,-0.00513444150405611,-0.00585490990150066,0.00661146308784983,0.00546956088805154,0.00254158660713788,0.000585169563383711,-0.0131127008222059,0.00381430726397804,-0.00556288681811492,-0.00260089174014333,-0.00358341054613122,-0.0118000747200963,-0.000663758985021743,0.0109862411716544,-0.00540933346120408,0.00232274053056375,-0.00930276444303146,0.0023926113670414,0.00381763296731112,0.00341006491535728,0.00663533851148155,0.00214477402560726,-0.0110494458154607,0.00820976839072743,0.0108798584609784,-0.00556893880978432,0.00246932793283462,0.00444547170336658,-0.00500406098821094,0.00525739114428546,0.00868602802911743,0.00120371803257676,0.00130609171236379,-0.00245949603591425,-0.0134175001404579,0.00289575667211259,-0.00641788403621183,0.00774183011327324,-0.00265201424179175,-0.00201735773170984,0.00303222791455023,-0.00881553829077755,-0.0153729400652647,-0.00893579742105981,0.0053914253414862,-0.00224389919710117,-0.00405282890631321,0.00575400961864669,-0.00192408463855782,-0.0113709159369672,-0.0178259237337225,0.0162515304898954,-0.000592187019844678,0.014458698304804,-0.00909789228063092,0.00749500472221164,0.00468368835122373,0.00135504144765158
-2.56,-0.00607848486021792,-0.00199349403804617,-0.00398693806108111,-0.00318844567889321,0.00187837937967872,-0.000120318071500246,-0.00145808508146699,0.00174600035469338,-0.00142213798699321,0.0013279051524241,0.00299356345557102,0.00251871391226141,-0.00209135873252166,-0.00262036478937433,0.00318765618793186,0.00176820670331026,-0.0020648720460192,0.00120461090065446,0.00213994430595827,0.00216838595692137,-0.000527159286856701,-0.00794516032381038,0.0079672348971668,-0.000568756854849695,0.00434859071220254,0.0205360501325923,-0.00176245738412603,-0.00699462056987276,0.007792884701353,-0.000303246309673216,0.00503549947663807,0.00266136571948151,-0.00342566363948965,0.00956860130024935,-0.000295304941077593,-0.00743237568540861,0.00296674488350634,-0.00640227497851189,-0.00713534000980566,-0.0112460184807067,0.0155381728521417,-0.00464867680934636,0.00920698777943298,-0.005697355417911,-0.0219702529152465,0.00508667137413539,-0.00830665847342999,0.0213486963116781,-0.000706837456215421,-0.00224560465009511,0.0100936752183973,-0.00742371405492578,-0.00983673990621448,0.00313281714117594,0.00238363655765766,0.00898350819387204,-0.00355501150843907,-0.0157993498244408,0.0169906003172226,-0.00691889173952436
-0.572,-0.00453606766905834,-0.00295739084782345,-0.0025757570843375,-0.000998080274535196,-0.000991051862025569,-0.0013305581261452,0.000362381924744628,-0.00193491225687416,-0.0060771247097722,0.000310394304614315,-0.00127358651858806,-0.000562049290937485,-0.0056407444690774,0.00198929928283326,0.00483627783160601,0.00384568088370584,-0.00292757907893425,-0.00164384738069296,0.00083704766110015,0.00476192329523518,0.00292735417305028,-0.00547058285224987,0.0106038013696208,-0.00253996193472274,0.010335736754308,0.0318753818484525,-0.00518358757620435,-0.00115856231484538,0.0150617299429501,0.00811883465384396,0.00367673605435076,0.011081929888189,-0.00379539131019597,0.00542678519410086,-0.00313182607779781,-0.020631975639753,-0.00131650635563209,-0.0189713020538493,-0.00862195721568546,-0.00844356297701898,0.0163591260417476,-0.00265022427096128,0.0114609840524458,-0.0149808721487819,-0.0215068195110901,0.00801202536133033,-0.00467685159247548,0.0202712716550271,0.000433756813840459,0.000319600553314617,0.0155333334884684,0.00202026291474711,-0.00620320185083791,0.006854877772335,-0.00231804974621426,0.016773605168042,-0.00719835127264176,-0.00296785149777989,0.0400714743690483,-0.00607603486411038
-0.0747,-0.00537746400684519,0.000711012226497693,0.000692154530482246,0.000707144470655678,-0.00122775530908239,-0.00112554524842612,0.00185687677317029,0.00250313920490972,0.00289392251214768,-0.00145091947438526,0.000737180911235643,0.000946889965975193,-0.000208530367472516,-0.00110734119946488,0.000701895534518948,3.17113726450565e-05,0.00171294000464481,-0.00057673494920512,-0.00111408951321111,-0.000769572183412157,0.00523667440588546,0.00143342557548236,0.000707929322618302,-0.000845196473785325,-0.00052985025004653,0.000820575694355883,-0.0033369662689878,-0.00282396440857529,-0.00109880283001552,0.000507204556014638,0.0014887850489584,-0.000688854425722449,-0.00263770076716206,-0.000857085219411851,-0.000413402636714145,-0.00320503383761306,-0.000388790815231957,-0.00125419019870433,-0.000217088345106722,0.00783616234953705,0.00423886025764633,0.00172152948431994,-0.00278478333079571,-0.00312768303693814,-0.000474573867395152,-0.000651058378031453,-0.00187529116316533,0.00334141624401865,-0.00270434944234904,-0.00153927659732252,0.00524767534746235,-0.00165121639625872,-0.000700852206161612,8.56999983076161e-05,-0.00433804327174671,-0.00364405226723887,-0.00132873478979203,0.0100582874164248,0.000997656697378413,0.000766053484369419
0.175,-0.00661045196947464,0.000841028106014854,-0.00232089853570841,0.00127387568889384,-0.000981698163993332,0.00857509402793944,-0.00159480996894333,-0.00317913939983601,-0.00563370093512499,0.00591137223090445,-0.0042807733220961,-0.000987923728556925,-0.00246169390004636,-0.00283112506465572,-0.00126870997774631,-0.00165511177146661,0.00145093292895316,-0.0071877188153329,-0.00580459010831963,0.00662874043013993,0.00597163394589616,0.00531829475232459,-0.00359897376059436,0.0060179419925168,-0.00429644266340591,-0.0032894119708465,0.00451729475702035,-0.00757694250943805,0.00289584215477751,0.0096385843942949,-0.00762110421744903,-0.00018661236634994,0.00954424522641543,0.0029374440319438,0.00312931417592115,-0.00476170781104348,0.00199194092187815,0.00449492892248896,-0.00928077820585314,0.00122591435780161,0.00461976560580473,-0.0160382733817614,-0.00539941393548063,0.00439516863456508,-0.00513786803371368,-0.00230690472462836,0.00795113999680646,0.000588846442149338,0.0144681551583965,0.00747106128333134,-0.00577075636594738,-0.00333978941518159,-0.00237741111023381,0.0234555554240434,0.000762282763892152,-0.000731951536786692,-0.00205454953300255,0.00184040658332094,-0.00313870254715833,-0.00268125081062266
0.00188,-0.00434715395495252,0.000809188697460538,-0.000152957285533898,0.000663888249592962,0.000139710482086755,0.00135974258763599,0.000509069838016366,-0.00385060665530687,-0.00561830188223471,0.0019126644869181,-0.00119494164648814,0.000913435289292829,0.000828979598159454,-0.0022666696211088,0.00217204858413793,-0.00165147347473056,0.00323762036154583,0.00145375017755645,0.000526913672001053,0.00103224560168991,0.00429198720517503,-0.00150299309570697,0.00108526355545318,0.000415789323400826,0.00019188401191241,-0.000459509641595908,0.00260609248745191,-0.00421794899046787,0.000199530697890399,-3.75374907435129e-05,-0.00270434948302834,0.00502599338268092,-0.000429619481825737,0.00140656312492423,-0.00270695461191245,-0.000146847424646012,-0.00328493916303164,-0.00238857442075972,-0.000771185235555365,0.0108210443183633,-0.000192208241616135,-0.00174141231298356,0.00384082485884189,-0.00390735402706109,-6.57344742179158e-05,-0.00687383880755254,-0.0020348198859291,0.00251711698757298,0.00130268275420798,0.000136789937227617,0.00263364908404872,0.00139865452736069,-0.00853087952074117,0.00639802710456614,0.000194620816622777,0.0046438078551271,-0.00380004412103075,0.00478126283818427,-0.00023715401040649,-0.00704924407859751
-1.33,-0.001758139237985,-0.000806407178741527,-0.00115613180064235,0.000875979505154804,-0.000146854686196733,-0.00157010209599109,-0.003097980213247,0.00155412191087536,-0.00163687027291546,0.00209128366278541,-0.000242210289037335,-0.000532493338665007,-0.00101555365923958,-0.000399647791685907,-0.00204246840911,0.000675068690531519,-0.000880593346580232,-0.000310785507471447,0.00144299061450658,-0.000393830820761051,0.000744007045101946,-0.00251329493249349,0.000736974801661854,0.00285797697743865,0.00144471797795241,0.00834684752485371,-0.00176255410816258,-0.000875163610477851,0.00322713330192858,0.000839617543017324,0.00141884171738932,0.00192688194284106,-0.00172902749542749,0.00208305723120403,-0.00176893955404174,-0.00399068871427619,0.00165370021292191,-0.000808685165840895,-0.00449325796095839,-0.00249627600610389,0.00308892277327603,-0.00146631650209331,0.00524126461248864,-0.00243914454771699,-0.0107181941695949,-0.00200539569279736,-0.0057431080475928,0.00563205499550697,0.00559408026385206,-0.00196031221755434,0.00470941690516126,-0.00364295932983669,-0.00107055567867145,-0.0031087952760644,0.00218763799566491,0.00190230203218915,-0.00138691720422271,0.000499273654699225,0.00396116074041677,-0.00113260589906635
1.05,-0.00253942277728561,-0.000386599969840947,-0.00180996369987582,0.000380754870421372,-0.00187230431528949,0.00172100508949311,-0.00100277460781572,-0.00040581111673136,0.00189986138950613,0.000823945862014809,-0.000986796313242484,-0.000721325592779746,-7.41671572325857e-05,-0.000931447792176071,-0.000489191498298201,-0.00326222350556171,0.00246057104137714,-0.00152617178382697,-0.00393033283282267,-0.00256877595786276,0.000132451756826311,0.00177744751055,0.00121494561705988,-0.000410069488596552,-0.0010855441056963,-0.00014586693555047,-0.00390190451454557,-0.00387897407543971,0.001043535951259,0.00161532008740206,-0.00153830148045795,0.00258995650543521,7.69909880319656e-05,0.00549127419773586,0.00175820461488544,-0.00151553967784587,0.00662890072029045,-0.000475445693082342,-0.00117166147016167,0.0020517506430093,-0.00115664750567052,-0.000754452337019729,0.00109944451862484,-0.00182063514954731,0.00351406068293316,-1.71339950066921e-05,-0.000172950350336456,0.00197756016653197,-0.00208233633547054,-0.000785603204449119,0.00290158828275183,-8.97769278309169e-05,0.00104208385488312,-0.000563035923138143,-0.00195463935024706,-0.000145565911296769,-5.93837812345919e-05,0.00105734437399585,0.00197516893949455,0.00255007550249294
0.836,-0.00088551854713728,0.000852993343716501,0.000308538845359366,-0.000440215320929681,-0.000146803887203612,0.000175547144054452,-5.08591493307416e-05,0.000298972766647274,-0.000160346129813973,0.000635788737817294,0.000311273671940019,-0.00125552309360408,1.92544156081018e-05,0.000294013296753992,0.000481753141621056,0.000566945407681035,-2.09975834278488e-05,0.00061041601430552,-0.00089974813970895,-0.00034463981181691,-0.000576134675163967,0.00153675913614263,0.00012152933922172,-0.0011029341352906,0.000562680981346222,0.00174496512266157,0.000529237792136327,0.000917298463121448,-0.00130019744715984,-0.000247521816014557,0.00104912831031688,0.000256331427995682,-7.96475497684451e-05,-9.76027402854089e-05,-0.000610141885039035,0.000120887730078408,0.000454414749889799,-0.00140616819011961,-0.00148486685357523,-0.000812688116945226,0.000605066160778178,0.000895190821975879,0.000638060025099356,-0.00142275808160046,-0.00100530097382073,3.0545104140047e-05,-6.5564312601115e-05,0.00201956632225993,-0.00188672660969621,0.000347246048955531,-0.000933245208838927,0.00146704043577028,0.00032308705024392,-0.00190141558276115,-0.00137449706276365,0.000744412582399951,-0.000431473647181716,0.000444851984175057,-0.00127531494391656,0.00108145684112312
